user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"10749022",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749023",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749024",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749025",90,0,147.5532821758368226,-0.000121989831297345834,"-0.0079228116019088"
"10749026",75,0,147.5532821758368226,-0.000101658192747788196,"-0.0066023430015907"
"10749027",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749028",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10749029",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10749030",66,0,147.5532821758368226,-0.000089459209618053612,"-0.0058100618413998"
"10749031",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749038",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10749039",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749040",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10749041",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749042",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10749043",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749044",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10749045",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10749046",78,0,147.5532821758368226,-0.000105724520457699724,"-0.0068664367216543"
"10749047",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749048",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749049",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10749050",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749051",89,0,147.5532821758368226,-0.000120634388727375326,"-0.0078347803618876"
"10749052",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10749053",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749054",82,0,147.5532821758368226,-0.00011114629073758176,"-0.0072185616817392"
"10749055",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10749056",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749057",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749063",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749064",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10749065",94,0,147.5532821758368226,-0.000127411601577227872,"-0.0082749365619937"
"10749066",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10749067",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10749068",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749069",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10749070",93,0,147.5532821758368226,-0.000126056159007257362,"-0.0081869053219725"
"10749071",85,0,147.5532821758368226,-0.000115212618447493288,"-0.0074826554018028"
"10749072",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10749073",66,0,147.5532821758368226,-0.000089459209618053612,"-0.0058100618413998"
"10749074",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10749075",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749076",93,0,147.5532821758368226,-0.000126056159007257362,"-0.0081869053219725"
"10749077",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10749078",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10749079",93,0,147.5532821758368226,-0.000126056159007257362,"-0.0081869053219725"
"10752080",0,10,147.5532821758368226,0.000013554425699705092,"0.0008803124002121"
"10753327",506,14626,147.5532821758368226,0.019138849087983590822,"1.2430011090994763"
"10753827",8,3,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"10753948",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753949",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10753951",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753952",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10753953",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10753954",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10753955",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10753956",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753958",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753959",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753960",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10753961",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753962",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10753964",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753965",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10753967",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10753972",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753973",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10753974",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10753977",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10753978",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753980",33,0,147.5532821758368226,-0.000044729604809026806,"-0.0029050309206999"
"10753982",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10753983",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753985",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753986",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753987",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10753988",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"10753989",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10753990",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10753991",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753992",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10753999",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10754000",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754001",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10754002",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10754003",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754004",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10754005",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10754006",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754008",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10754010",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754011",35,0,147.5532821758368226,-0.000047440489948967826,"-0.0030810934007423"
"10754012",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10754013",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10754014",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10754015",45,0,147.5532821758368226,-0.000060994915648672918,"-0.0039614058009544"
"10754016",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10754017",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754028",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10754030",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754031",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10754032",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754033",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10754034",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10754035",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754036",35,0,147.5532821758368226,-0.000047440489948967826,"-0.0030810934007423"
"10754037",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754039",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754040",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10754041",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10754042",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754043",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10754044",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10754045",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10754051",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10754052",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754053",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10754054",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10754055",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10754056",48,0,147.5532821758368226,-0.000065061243358584446,"-0.0042254995210180"
"10754057",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754058",35,0,147.5532821758368226,-0.000047440489948967826,"-0.0030810934007423"
"10754059",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10754060",52,0,147.5532821758368226,-0.000070483013638466482,"-0.0045776244811029"
"10754061",45,0,147.5532821758368226,-0.000060994915648672918,"-0.0039614058009544"
"10754062",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10754064",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754065",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10754067",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10754068",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10754149",0,100,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"10754738",1221,1565,147.5532821758368226,0.000466272244069855186,"0.0302827465672960"
"10755029",130,0,147.5532821758368226,-0.000176207534096166206,"-0.0114440612027572"
"10755116",1765,0,147.5532821758368226,-0.002392356135997948854,"-0.1553751386374345"
"10755150",175,100,147.5532821758368226,-0.000101658192747788196,"-0.0066023430015907"
"10756807",0,500,147.5532821758368226,0.000677721284985254632,"0.0440156200106047"
"10756959",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10756960",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10756961",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756962",90,0,147.5532821758368226,-0.000121989831297345834,"-0.0079228116019088"
"10756963",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10756964",66,0,147.5532821758368226,-0.000089459209618053612,"-0.0058100618413998"
"10756965",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756966",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756967",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10756968",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10756969",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756970",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756971",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756972",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756973",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756974",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10756975",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756976",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756977",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10756978",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756982",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756983",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10756984",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10756985",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756986",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10756987",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756988",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10756989",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756990",78,0,147.5532821758368226,-0.000105724520457699724,"-0.0068664367216543"
"10756991",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10756992",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756993",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756994",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10756995",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10756996",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756997",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10756998",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10756999",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10757000",78,0,147.5532821758368226,-0.000105724520457699724,"-0.0068664367216543"
"10757001",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10757005",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10757006",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10757007",72,0,147.5532821758368226,-0.000097591865037876668,"-0.0063382492815271"
"10757008",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10757009",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10757010",75,0,147.5532821758368226,-0.000101658192747788196,"-0.0066023430015907"
"10757011",90,0,147.5532821758368226,-0.000121989831297345834,"-0.0079228116019088"
"10757012",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10757013",79,0,147.5532821758368226,-0.000107079963027670232,"-0.0069544679616755"
"10757014",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"10757015",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10757016",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10757018",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10757019",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10757020",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10757021",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10757024",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10757031",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10757032",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10757033",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10757037",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10757038",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10757040",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10757041",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10757042",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10757043",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"10757044",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10757045",35,0,147.5532821758368226,-0.000047440489948967826,"-0.0030810934007423"
"10757046",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10757047",45,0,147.5532821758368226,-0.000060994915648672918,"-0.0039614058009544"
"10757048",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10757060",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10757061",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10757062",46,0,147.5532821758368226,-0.000062350358218643428,"-0.0040494370409756"
"10757064",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10757065",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10757066",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
"10757067",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10757069",59,0,147.5532821758368226,-0.000079971111628260048,"-0.0051938431612514"
"10757070",49,0,147.5532821758368226,-0.000066416685928554954,"-0.0043135307610393"
"10757071",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10757073",41,0,147.5532821758368226,-0.00005557314536879088,"-0.0036092808408696"
