"user_id","long_pos_qty","short_pos_qty","funding_fee"
"10069312","100.0000000000000000","80.0000000000000000","0.0109436117756471"
"10075550","20.0000000000000000","0E-16","0.0109436117756471"
"10078978","100.0000000000000000","0E-16","0.0547180588782353"
"10079792","35.0000000000000000","0E-16","0.0191513206073824"
"10103874","130.0000000000000000","0E-16","0.0711334765417059"
"10104857","74.0000000000000000","0E-16","0.0404913635698941"
"10126562","0E-16","4.0000000000000000","-0.0021887223551294"
"10139471","0E-16","120.0000000000000000","-0.0656616706538824"
"10140884","0E-16","50.0000000000000000","-0.0273590294391177"
"10159397","100.0000000000000000","0E-16","0.0547180588782353"
"10165701","61.0000000000000000","0E-16","0.0333780159157235"
"10169255","100.0000000000000000","0E-16","0.0547180588782353"
"10171183","1395.0000000000000000","0E-16","0.7633169213513828"
"10173432","9.0000000000000000","0E-16","0.0049246252990412"
"10190825","50.0000000000000000","0E-16","0.0273590294391177"
"10200220","0E-16","3000.0000000000000000","-1.6415417663470597"
"10208222","4.0000000000000000","1.0000000000000000","0.0016415417663471"
"10220358","0E-16","64.0000000000000000","-0.0350195576820706"
"10231592","65.0000000000000000","66.0000000000000000","-0.0005471805887824"
"10234763","80.0000000000000000","91.0000000000000000","-0.0060189864766059"
"10238584","4.0000000000000000","0E-16","0.0021887223551294"
"10239953","26.0000000000000000","0E-16","0.0142266953083412"
"10240938","0E-16","2.0000000000000000","-0.0010943611775647"
"10269884","0E-16","507.0000000000000000","-0.2774205585126531"
"10271335","35.0000000000000000","0E-16","0.0191513206073824"
"10280822","0E-16","265.0000000000000000","-0.1450028560273236"
"10287222","0E-16","23.0000000000000000","-0.0125851535419941"
"10377772","100.0000000000000000","32.0000000000000000","0.0372082800372000"
"10384973","0E-16","524.0000000000000000","-0.2867226285219531"
"10389835","99.0000000000000000","0E-16","0.0541708782894530"
"10389836","42.0000000000000000","0E-16","0.0229815847288588"
"10389837","60.0000000000000000","0E-16","0.0328308353269412"
"10389838","53.0000000000000000","0E-16","0.0290005712054647"
"10389840","55.0000000000000000","0E-16","0.0300949323830294"
"10389841","55.0000000000000000","0E-16","0.0300949323830294"
"10389862","46.0000000000000000","0E-16","0.0251703070839882"
"10389863","60.0000000000000000","0E-16","0.0328308353269412"
"10389864","48.0000000000000000","0E-16","0.0262646682615530"
"10389866","55.0000000000000000","0E-16","0.0300949323830294"
"10389869","58.0000000000000000","0E-16","0.0317364741493765"
"10389870","50.0000000000000000","0E-16","0.0273590294391177"
"10402816","0E-16","103.0000000000000000","-0.0563596006445824"
"10411715","48.0000000000000000","0E-16","0.0262646682615530"
"10412192","0E-16","65.0000000000000000","-0.0355667382708530"
"10414883","0E-16","21850.0000000000000000","-11.9558958648944185"
"10415666","500.0000000000000000","0E-16","0.2735902943911766"
"10432786","0E-16","4830.0000000000000000","-2.6428822438187662"
"10441944","133.0000000000000000","0E-16","0.0727750183080530"
"10449050","0E-16","600.0000000000000000","-0.3283083532694119"
"10449359","1.0000000000000000","0E-16","0.0005471805887824"
"10451168","0E-16","2.0000000000000000","-0.0010943611775647"
"10451182","0E-16","4.0000000000000000","-0.0021887223551294"
"10451189","0E-16","2.0000000000000000","-0.0010943611775647"
"10457338","0E-16","3200.0000000000000000","-1.7509778841035304"
"10459386","22.0000000000000000","0E-16","0.0120379729532118"
"10465175","15.0000000000000000","1229.0000000000000000","-0.6642772347817768"
"10471322","3288.0000000000000000","613.0000000000000000","1.4637080749927949"
"10471516","0E-16","70.0000000000000000","-0.0383026412147647"
"10478000","200.0000000000000000","0E-16","0.1094361177564706"
"10481102","0E-16","400.0000000000000000","-0.2188722355129413"
"10486184","0E-16","480.0000000000000000","-0.2626466826155296"
"10490612","50.0000000000000000","0E-16","0.0273590294391177"
"10490968","0E-16","1557.0000000000000000","-0.8519601767341240"
"10491311","50.0000000000000000","0E-16","0.0273590294391177"
"10499953","1690.0000000000000000","0E-16","0.9247351950421770"
"10503586","200.0000000000000000","0E-16","0.1094361177564706"
"10511121","0E-16","1700.0000000000000000","-0.9302070009300005"
"10518531","14.0000000000000000","12.0000000000000000","0.0010943611775647"
"10520226","110.0000000000000000","0E-16","0.0601898647660589"
"10531779","160.0000000000000000","26.0000000000000000","0.0733221988968353"
"10535960","0E-16","3531.0000000000000000","-1.9320946589904893"
"10538356","150.0000000000000000","0E-16","0.0820770883173530"
"10545330","10.0000000000000000","0E-16","0.0054718058878235"
"10549496","100.0000000000000000","0E-16","0.0547180588782353"
"10551226","2.0000000000000000","0E-16","0.0010943611775647"
"10563434","12000.0000000000000000","0E-16","6.5661670653882390"
"10570947","101.0000000000000000","0E-16","0.0552652394670177"
"10571865","0E-16","118.0000000000000000","-0.0645673094763177"
"10574547","69.0000000000000000","38.0000000000000000","0.0169625982522530"
"10574996","0E-16","25.0000000000000000","-0.0136795147195588"
"10579958","0E-16","1760.0000000000000000","-0.9630378362569417"
"10581760","279.0000000000000000","121.0000000000000000","0.0864545330276118"
"10581945","10.0000000000000000","20.0000000000000000","-0.0054718058878235"
"10581946","10.0000000000000000","5.0000000000000000","0.0027359029439118"
"10584300","45.0000000000000000","0E-16","0.0246231264952059"
"10584543","2000.0000000000000000","0E-16","1.0943611775647065"
"10585480","66.0000000000000000","0E-16","0.0361139188596353"
"10586004","63.0000000000000000","0E-16","0.0344723770932883"
"10587569","0E-16","1100.0000000000000000","-0.6018986476605886"
"10589375","30.0000000000000000","0E-16","0.0164154176634706"
"10589580","0E-16","50.0000000000000000","-0.0273590294391177"
"10591001","1274.0000000000000000","472.0000000000000000","0.4388388322034473"
"10591019","0E-16","74.0000000000000000","-0.0404913635698941"
"10594053","50.0000000000000000","70.0000000000000000","-0.0109436117756471"
"10594186","0E-16","78.0000000000000000","-0.0426800859250236"
"10595278","134.0000000000000000","0E-16","0.0733221988968353"
"10595423","366.0000000000000000","0E-16","0.2002680954943413"
"10598961","0E-16","500.0000000000000000","-0.2735902943911766"
"10598966","0E-16","750.0000000000000000","-0.4103854415867649"
"10605629","20.0000000000000000","0E-16","0.0109436117756471"
"10606796","520.0000000000000000","500.0000000000000000","0.0109436117756471"
"10607033","0E-16","100.0000000000000000","-0.0547180588782353"
"10608897","50.0000000000000000","0E-16","0.0273590294391177"
"10613240","39.0000000000000000","0E-16","0.0213400429625118"
"10614075","0E-16","1300.0000000000000000","-0.7113347654170592"
"10614313","52.0000000000000000","0E-16","0.0284533906166824"
"10616253","21.0000000000000000","0E-16","0.0114907923644294"
"10618886","3966.0000000000000000","0E-16","2.1701182151108130"
"10622134","20.0000000000000000","0E-16","0.0109436117756471"
"10631145","0E-16","7.0000000000000000","-0.0038302641214765"
"10634335","2.0000000000000000","5114.0000000000000000","-2.7971871698553898"
"10641908","7.0000000000000000","0E-16","0.0038302641214765"
"10647660","13.0000000000000000","0E-16","0.0071133476541706"
"10649517","38.0000000000000000","0E-16","0.0207928623737294"
"10649686","20.0000000000000000","0E-16","0.0109436117756471"
"10650697","936.0000000000000000","0E-16","0.5121610311002826"
"10652239","11.0000000000000000","0E-16","0.0060189864766059"
"10653398","145.0000000000000000","0E-16","0.0793411853734412"
"10654379","0E-16","774.0000000000000000","-0.4235177757175414"
"10654401","166.0000000000000000","0E-16","0.0908319777378706"
"10657082","0E-16","2100.0000000000000000","-1.1490792364429418"
"10657407","0E-16","19871.0000000000000000","-10.8730254796941414"
"10658232","0E-16","2500.0000000000000000","-1.3679514719558831"
"10659581","0E-16","266.0000000000000000","-0.1455500366161060"
"10660451","480.0000000000000000","117.0000000000000000","0.1986265537279942"
"10661839","100.0000000000000000","0E-16","0.0547180588782353"
"10662003","33.0000000000000000","1918.0000000000000000","-1.0314354098547359"
"10668744","8.0000000000000000","0E-16","0.0043774447102588"
"10669827","0E-16","50.0000000000000000","-0.0273590294391177"
"10670738","0E-16","50.0000000000000000","-0.0273590294391177"
"10670878","1.0000000000000000","0E-16","0.0005471805887824"
"10673338","2.0000000000000000","0E-16","0.0010943611775647"
"10673860","390.0000000000000000","0E-16","0.2134004296251178"
"10674373","44.0000000000000000","0E-16","0.0240759459064235"
"10675614","1000.0000000000000000","0E-16","0.5471805887823532"
"10675702","100.0000000000000000","0E-16","0.0547180588782353"
"10681562","10.0000000000000000","3.0000000000000000","0.0038302641214765"
"10684040","0E-16","4582.0000000000000000","-2.5071814578007426"
"10686239","0E-16","1.0000000000000000","-0.0005471805887824"
"10687199","2500.0000000000000000","700.0000000000000000","0.9849250598082358"
"10689674","0E-16","2295.0000000000000000","-1.2557794512555007"
"10692142","0E-16","15.0000000000000000","-0.0082077088317353"
"10696020","20.0000000000000000","0E-16","0.0109436117756471"
"10699880","0E-16","800.0000000000000000","-0.4377444710258826"
"10700482","12.0000000000000000","0E-16","0.0065661670653882"
"10703800","20.0000000000000000","0E-16","0.0109436117756471"
"10703817","5.0000000000000000","0E-16","0.0027359029439118"
"10704053","0E-16","4000.0000000000000000","-2.1887223551294130"
"10709212","42.0000000000000000","0E-16","0.0229815847288588"
"10709213","46.0000000000000000","0E-16","0.0251703070839882"
"10709228","53.0000000000000000","0E-16","0.0290005712054647"
"10709229","41.0000000000000000","0E-16","0.0224344041400765"
"10709230","57.0000000000000000","0E-16","0.0311892935605941"
"10709231","50.0000000000000000","0E-16","0.0273590294391177"
"10709232","55.0000000000000000","0E-16","0.0300949323830294"
"10709233","57.0000000000000000","0E-16","0.0311892935605941"
"10709234","50.0000000000000000","0E-16","0.0273590294391177"
"10709235","45.0000000000000000","0E-16","0.0246231264952059"
"10709236","44.0000000000000000","0E-16","0.0240759459064235"
"10709237","55.0000000000000000","0E-16","0.0300949323830294"
"10709238","53.0000000000000000","0E-16","0.0290005712054647"
"10709239","41.0000000000000000","0E-16","0.0224344041400765"
"10709240","60.0000000000000000","0E-16","0.0328308353269412"
"10709241","50.0000000000000000","0E-16","0.0273590294391177"
"10709242","41.0000000000000000","0E-16","0.0224344041400765"
"10709243","53.0000000000000000","0E-16","0.0290005712054647"
"10709244","50.0000000000000000","0E-16","0.0273590294391177"
"10709245","53.0000000000000000","0E-16","0.0290005712054647"
"10709246","41.0000000000000000","0E-16","0.0224344041400765"
"10709247","55.0000000000000000","0E-16","0.0300949323830294"
"10709256","50.0000000000000000","0E-16","0.0273590294391177"
"10709257","74.0000000000000000","0E-16","0.0404913635698941"
"10709258","53.0000000000000000","0E-16","0.0290005712054647"
"10709259","46.0000000000000000","0E-16","0.0251703070839882"
"10709260","60.0000000000000000","0E-16","0.0328308353269412"
"10709261","46.0000000000000000","0E-16","0.0251703070839882"
"10709262","35.0000000000000000","0E-16","0.0191513206073824"
"10709263","55.0000000000000000","0E-16","0.0300949323830294"
"10709264","63.0000000000000000","0E-16","0.0344723770932883"
"10709265","53.0000000000000000","0E-16","0.0290005712054647"
"10709266","50.0000000000000000","0E-16","0.0273590294391177"
"10709267","60.0000000000000000","0E-16","0.0328308353269412"
"10709268","63.0000000000000000","0E-16","0.0344723770932883"
"10709269","42.0000000000000000","0E-16","0.0229815847288588"
"10709270","60.0000000000000000","0E-16","0.0328308353269412"
"10709271","55.0000000000000000","0E-16","0.0300949323830294"
"10709272","38.0000000000000000","0E-16","0.0207928623737294"
"10709273","46.0000000000000000","0E-16","0.0251703070839882"
"10709274","60.0000000000000000","0E-16","0.0328308353269412"
"10709275","49.0000000000000000","0E-16","0.0268118488503353"
"10709291","39.0000000000000000","0E-16","0.0213400429625118"
"10709292","56.0000000000000000","0E-16","0.0306421129718118"
"10709293","50.0000000000000000","0E-16","0.0273590294391177"
"10709294","41.0000000000000000","0E-16","0.0224344041400765"
"10709295","53.0000000000000000","0E-16","0.0290005712054647"
"10709296","46.0000000000000000","0E-16","0.0251703070839882"
"10709297","60.0000000000000000","0E-16","0.0328308353269412"
"10709298","76.0000000000000000","0E-16","0.0415857247474588"
"10709299","60.0000000000000000","0E-16","0.0328308353269412"
"10709300","50.0000000000000000","0E-16","0.0273590294391177"
"10709301","60.0000000000000000","0E-16","0.0328308353269412"
"10709302","53.0000000000000000","0E-16","0.0290005712054647"
"10709303","46.0000000000000000","0E-16","0.0251703070839882"
"10709304","60.0000000000000000","0E-16","0.0328308353269412"
"10709305","53.0000000000000000","0E-16","0.0290005712054647"
"10709306","46.0000000000000000","0E-16","0.0251703070839882"
"10709307","55.0000000000000000","0E-16","0.0300949323830294"
"10709308","92.0000000000000000","0E-16","0.0503406141679765"
"10709309","53.0000000000000000","0E-16","0.0290005712054647"
"10709310","50.0000000000000000","0E-16","0.0273590294391177"
"10709327","50.0000000000000000","0E-16","0.0273590294391177"
"10709328","53.0000000000000000","0E-16","0.0290005712054647"
"10709329","37.0000000000000000","0E-16","0.0202456817849471"
"10709330","55.0000000000000000","0E-16","0.0300949323830294"
"10709331","46.0000000000000000","0E-16","0.0251703070839882"
"10709332","76.0000000000000000","0E-16","0.0415857247474588"
"10709333","58.0000000000000000","0E-16","0.0317364741493765"
"10709334","55.0000000000000000","0E-16","0.0300949323830294"
"10709335","53.0000000000000000","0E-16","0.0290005712054647"
"10709336","39.0000000000000000","0E-16","0.0213400429625118"
"10709337","55.0000000000000000","0E-16","0.0300949323830294"
"10709338","55.0000000000000000","0E-16","0.0300949323830294"
"10709339","74.0000000000000000","0E-16","0.0404913635698941"
"10709340","53.0000000000000000","0E-16","0.0290005712054647"
"10709341","46.0000000000000000","0E-16","0.0251703070839882"
"10709342","55.0000000000000000","0E-16","0.0300949323830294"
