user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"10740004",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10740005",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10740006",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10740007",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10740014",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10740015",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10740016",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10740017",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10740018",57,0,2.6122273345709208,0.054551148023801980075,"0.0311892935605941"
"10740019",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10740020",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10740021",57,0,2.6122273345709208,0.054551148023801980075,"0.0311892935605941"
"10740022",39,0,2.6122273345709208,0.037324469700496091625,"0.0213400429625118"
"10740023",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10740024",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10740025",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10740026",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10740027",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10740028",49,0,2.6122273345709208,0.046894846546777140775,"0.0268118488503353"
"10740029",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10740030",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10740031",54,0,2.6122273345709208,0.051680034969917665325,"0.0295477517942471"
"10740032",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10740033",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10740247",0,100,2.6122273345709208,-0.095703768462810491325,"-0.0547180588782353"
"10743341",140,0,2.6122273345709208,0.1339852758479346879,"0.0766052824295295"
"10743587",0,600,2.6122273345709208,-0.57422261077686294805,"-0.3283083532694119"
"10748962",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748963",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748964",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10748965",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748966",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748967",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10748968",7,0,2.6122273345709208,0.0066992637923967344,"0.0038302641214765"
"10748969",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748970",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748971",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748972",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748973",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748974",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748975",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748976",76,0,2.6122273345709208,0.072734864031735973425,"0.0415857247474588"
"10748977",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748978",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748979",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748980",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748981",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748987",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748988",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10748989",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748990",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10748991",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748992",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748993",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748994",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748995",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748996",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10748997",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748998",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10748999",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10749000",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"10749001",44,0,2.6122273345709208,0.0421096581236366162,"0.0240759459064235"
"10749002",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10749003",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10749004",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10749005",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"10749006",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10749012",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10749013",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10749014",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10749015",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10749016",76,0,2.6122273345709208,0.072734864031735973425,"0.0415857247474588"
"10749017",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10749018",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10749019",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10749020",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10749021",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10749022",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10749023",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10749024",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10749025",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10749026",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10749027",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10749028",102,0,2.6122273345709208,0.097617843832066701175,"0.0558124200558000"
"10749029",86,0,2.6122273345709208,0.082305240878017022575,"0.0470575306352824"
"10749030",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10749031",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10749038",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10749039",102,0,2.6122273345709208,0.097617843832066701175,"0.0558124200558000"
"10749040",78,0,2.6122273345709208,0.07464893940099218325,"0.0426800859250236"
"10749041",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10749042",113,0,2.6122273345709208,0.108145258362975855225,"0.0618314065324059"
"10749043",78,0,2.6122273345709208,0.07464893940099218325,"0.0426800859250236"
"10749044",79,0,2.6122273345709208,0.075605977085620288175,"0.0432272665138059"
"10749045",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10749046",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10749047",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10749048",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10749049",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10749050",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10749051",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10749052",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10749053",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10749054",102,0,2.6122273345709208,0.097617843832066701175,"0.0558124200558000"
"10749055",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10749056",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10749057",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10749063",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10749064",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10749065",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10749066",112,0,2.6122273345709208,0.107188220678347750325,"0.0612842259436236"
"10749067",113,0,2.6122273345709208,0.108145258362975855225,"0.0618314065324059"
"10749068",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10749069",94,0,2.6122273345709208,0.089961542355041861875,"0.0514349753455412"
"10749070",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10749071",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10749072",93,0,2.6122273345709208,0.08900450467041375695,"0.0508877947567589"
"10749073",101,0,2.6122273345709208,0.096660806147438596275,"0.0552652394670177"
"10749074",79,0,2.6122273345709208,0.075605977085620288175,"0.0432272665138059"
"10749075",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10749076",103,0,2.6122273345709208,0.0985748815166948061,"0.0563596006445824"
"10749077",66,0,2.6122273345709208,0.0631644871854549243,"0.0361139188596353"
"10749078",72,0,2.6122273345709208,0.068906713293223553775,"0.0393970023923294"
"10749079",93,0,2.6122273345709208,0.08900450467041375695,"0.0508877947567589"
"10749773",300,0,2.6122273345709208,0.28711130538843147405,"0.1641541766347060"
"10749990",15,0,2.6122273345709208,0.014355565269421573725,"0.0082077088317353"
"10753350",70,80,2.6122273345709208,-0.009570376846281049125,"-0.0054718058878235"
"10753948",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753949",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10753950",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753951",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753952",32,0,2.6122273345709208,0.03062520590809935725,"0.0175097788410353"
"10753953",16,0,2.6122273345709208,0.015312602954049678625,"0.0087548894205177"
"10753954",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753955",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10753956",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753957",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753958",18,0,2.6122273345709208,0.01722667832330588845,"0.0098492505980824"
"10753959",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10753960",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753961",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753962",17,0,2.6122273345709208,0.01626964063867778355,"0.0093020700093000"
"10753963",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753964",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753965",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10753966",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753967",37,0,2.6122273345709208,0.0354103943312398818,"0.0202456817849471"
"10753972",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753973",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10753974",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753975",22,0,2.6122273345709208,0.0210548290618183081,"0.0120379729532118"
"10753977",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10753978",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753979",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753980",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753981",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753982",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753983",8,0,2.6122273345709208,0.007656301477024839325,"0.0043774447102588"
"10753984",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10753985",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753986",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753987",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753988",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753989",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10753990",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753991",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753992",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10753998",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10753999",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10754000",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10754001",12,0,2.6122273345709208,0.011484452215537258975,"0.0065661670653882"
"10754002",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10754003",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10754004",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10754005",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10754006",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10754007",30,0,2.6122273345709208,0.028711130538843147425,"0.0164154176634706"
"10754008",74,0,2.6122273345709208,0.0708207886624797636,"0.0404913635698941"
"10754009",52,0,2.6122273345709208,0.0497659596006614555,"0.0284533906166824"
"10754010",46,0,2.6122273345709208,0.044023733492892826025,"0.0251703070839882"
"10754011",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10754012",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10754013",45,0,2.6122273345709208,0.043066695808264721125,"0.0246231264952059"
"10754014",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10754015",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10754016",74,0,2.6122273345709208,0.0708207886624797636,"0.0404913635698941"
"10754017",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10754028",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10754029",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10754030",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10754031",57,0,2.6122273345709208,0.054551148023801980075,"0.0311892935605941"
"10754032",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10754033",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10754034",62,0,2.6122273345709208,0.05933633644694250465,"0.0339251965045059"
"10754035",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10754036",55,0,2.6122273345709208,0.05263707265454577025,"0.0300949323830294"
"10754037",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10754038",58,0,2.6122273345709208,0.055508185708430085,"0.0317364741493765"
"10754039",50,0,2.6122273345709208,0.047851884231405245675,"0.0273590294391177"
"10754040",73,0,2.6122273345709208,0.0698637509778516587,"0.0399441829811118"
"10754041",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10754042",41,0,2.6122273345709208,0.039238545069752301475,"0.0224344041400765"
"10754043",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10754044",53,0,2.6122273345709208,0.050722997285289560425,"0.0290005712054647"
"10754045",38,0,2.6122273345709208,0.036367432015867986725,"0.0207928623737294"
"10754046",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
"10754047",60,0,2.6122273345709208,0.057422261077686294825,"0.0328308353269412"
"10754051",57,0,2.6122273345709208,0.054551148023801980075,"0.0311892935605941"
"10754052",42,0,2.6122273345709208,0.040195582754380406375,"0.0229815847288588"
